"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2000-0417,Entry,"The HTTP administration interface to the Cayman 3220-H DSL router allows remote attackers to cause a denial of service via a long username or password.","BID:1219   |   URL:http://www.securityfocus.com/bid/1219   |   BUGTRAQ:20000505 Cayman 3220-H DSL Router DOS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0075.html   |   BUGTRAQ:20000523 Cayman 3220H DSL Router Software Update and New Bonus Attack   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0280.html   |   XF:cayman-router-dos",,"",""
CVE-2000-0418,Entry,"The Cayman 3220-H DSL router allows remote attackers to cause a denial of service via oversized ICMP echo (ping) requests.","BID:1240   |   URL:http://www.securityfocus.com/bid/1240   |   BUGTRAQ:20000523 Cayman 3220H DSL Router Software Update and New Bonus Attack   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0280.html   |   XF:cayman-dsl-dos",,"",""
CVE-2000-0419,Entry,"The Office 2000 UA ActiveX Control is marked as ""safe for scripting,"" which allows remote attackers to conduct unauthorized activities via the ""Show Me"" function in Office Help, aka the ""Office 2000 UA Control"" vulnerability.","BID:1197   |   URL:http://www.securityfocus.com/bid/1197   |   CERT:CA-2000-07   |   URL:http://www.cert.org/advisories/CA-2000-07.html   |   MS:MS00-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-034   |   MSKB:Q262767   |   URL:http://www.microsoft.com/technet/support/kb.asp?ID=262767   |   XF:office-ua-control",,"",""
CVE-2000-0420,Candidate,"The default configuration of SYSKEY in Windows 2000 stores the startup key in the registry, which could allow an attacker tor ecover it and use it to decrypt Encrypted File System (EFS) data.","BID:1198   |   URL:http://www.securityfocus.com/bid/1198   |   NTBUGTRAQ:20000511 ISS SAVANT Advisory 00/26   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/2000-q2/0112.html",Proposed (20000615),"   ACCEPT(2) Levy, Ozancin  |     MODIFY(1) Frech  |     NOOP(2) Cole, Stracener  |     REJECT(1) LeBlanc  |     REVIEWING(1) Wall","LeBlanc> This is not a vulnerability.  It is essentially an advisory on best  |    practices. Also, the description is extremely inaccurate. If I weren't  |    intimately familiar with the issue, I would not be able to understand it  |    from this. Syskey, when applied at lower levels, has well-documented  |    limitations.    |    Stracener> ""..to recover""  |    Frech> XF:win2k-syskey-default-configuration  |    Change ""tor ecover"" to ""to recover"""
CVE-2000-0421,Entry,"The process_bug.cgi script in Bugzilla allows remote attackers to execute arbitrary commands via shell metacharacters.","BID:1199   |   URL:http://www.securityfocus.com/bid/1199   |   BUGTRAQ:20000510 Advisory: Unchecked system(blaat $var blaat) call in Bugzilla 2.8   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0128.html   |   XF:bugzilla-unchecked-system-call",,"",""
CVE-2000-0422,Candidate,"Buffer overflow in Netwin DMailWeb CGI program allows remote attackers to execute arbitrary commands via a long utoken parameter.","BID:1171   |   URL:http://www.securityfocus.com/bid/1171   |   BUGTRAQ:20000504 Alert: DMailWeb buffer overflow   |   URL:http://marc.info/?l=bugtraq&m=95749276827558&w=2   |   XF:http-cgi-dmailweb-bo",Proposed (20000615),"   ACCEPT(5) Frech, Levy, Ozancin, Prosser, Stracener  |     NOOP(2) Baker, Cole",""
CVE-2000-0423,Candidate,"Buffer overflow in Netwin DNEWSWEB CGI program allows remote attackers to execute arbitrary commands via long parameters such as group, cmd, and utag.","BID:1172   |   URL:http://www.securityfocus.com/bid/1172   |   BUGTRAQ:20000505 Alert: DNewsWeb buffer overflow   |   URL:http://marc.info/?l=bugtraq&m=95764950403250&w=2   |   XF:http-cgi-dnews-bo",Proposed (20000615),"   ACCEPT(5) Frech, Levy, Ozancin, Prosser, Stracener  |     NOOP(2) Baker, Cole",""
CVE-2000-0424,Entry,"The CGI counter 4.0.7 by George Burgyan allows remote attackers to execute arbitrary commands via shell metacharacters.","BID:1202   |   URL:http://www.securityfocus.com/bid/1202   |   BUGTRAQ:20000514 Vulnerability in CGI counter 4.0.7 by George Burgyan   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=200005151024.aa01811@blaze.arl.mil   |   XF:http-cgi-burgyan-counter",,"",""
CVE-2000-0425,Entry,"Buffer overflow in the Web Archives component of L-Soft LISTSERV 1.8 allows remote attackers to execute arbitrary commands.","BID:1167   |   URL:http://www.securityfocus.com/bid/1167   |   BUGTRAQ:20000505 Alert: Listserv Web Archives (wa) buffer overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0048.html   |   CONFIRM:http://www.lsoft.com/news/default.asp?item=Advisory0   |   XF:http-cgi-listserv-wa-bo",,"",""
CVE-2000-0426,Entry,"UltraBoard 1.6 and other versions allow remote attackers to cause a denial of service by referencing UltraBoard in the Session parameter, which causes UltraBoard to fork copies of itself.","BID:1175   |   URL:http://www.securityfocus.com/bid/1175   |   BUGTRAQ:20000505 Re: Fun with UltraBoard V1.6X   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0059.html   |   XF:ultraboard-cgi-dos",,"",""
CVE-2000-0427,Entry,"The Aladdin Knowledge Systems eToken device allows attackers with physical access to the device to obtain sensitive information without knowing the PIN of the owner by resetting the PIN in the EEPROM.","BID:1170   |   URL:http://www.securityfocus.com/bid/1170   |   L0PHT:20000504 eToken Private Information Extraction and Physical Attack   |   URL:http://www.l0pht.com/advisories/etoken-piepa.txt   |   OSVDB:3266   |   URL:http://www.osvdb.org/3266   |   XF:aladdin-etoken-pin-reset",,"",""
CVE-2000-0428,Entry,"Buffer overflow in the SMTP gateway for InterScan Virus Wall 3.32 and earlier allows a remote attacker to execute arbitrary commands via a long filename for a uuencoded attachment.","BID:1168   |   URL:http://www.securityfocus.com/bid/1168   |   NAI:20000503 Trend Micro InterScan VirusWall Remote Overflow   |   URL:http://www.nai.com/nai_labs/asp_set/advisory/39_Trend.asp   |   XF:interscan-viruswall-bo",,"",""
CVE-2000-0429,Candidate,"A backdoor password in Cart32 3.0 and earlier allows remote attackers to execute arbitrary commands.","BUGTRAQ:20000427 Alert: Cart32 secret password backdoor (CISADV000427)   |   URL:http://marc.info/?l=bugtraq&m=95686068203138&w=2   |   CONFIRM:http://www.cart32.com/kbshow.asp?article=c048",Proposed (20000615),"   ACCEPT(3) Ozancin, Prosser, Stracener  |     MODIFY(2) Frech, Levy  |     NOOP(2) Baker, Cole","Levy> Reference: BID 1153  |    Frech> XF:cart32-admin-password"
CVE-2000-0430,Entry,"Cart32 allows remote attackers to access sensitive debugging information by appending /expdate to the URL request.","BID:1358   |   URL:http://www.securityfocus.com/bid/1358   |   BUGTRAQ:20000503 Another interesting Cart32 command   |   URL:http://marc.info/?l=bugtraq&m=95738697301956&w=2   |   XF:cart32-expdate",,"",""
CVE-2000-0431,Entry,"Cobalt RaQ2 and RaQ3 does not properly set the access permissions and ownership for files that are uploaded via FrontPage, which allows attackers to bypass cgiwrap and modify files.","BID:1238   |   URL:http://www.securityfocus.com/bid/1238   |   BUGTRAQ:20000522  Problem with FrontPage on Cobalt RaQ2/RaQ3   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=20000523100045.B11049@HiWAAY.net   |   BUGTRAQ:20000525 Cobalt Networks - Security Advisory - Frontpage   |   CONFIRM:http://archives.neohapsis.com/archives/bugtraq/2000-05/0305.html   |   OSVDB:1346   |   URL:http://www.osvdb.org/1346   |   XF:cobalt-cgiwrap-bypass",,"",""
CVE-2000-0432,Entry,"The calender.pl and the calendar_admin.pl calendar scripts by Matt Kruse allow remote attackers to execute arbitrary commands via shell metacharacters.","BID:1215   |   URL:http://www.securityfocus.com/bid/1215   |   BUGTRAQ:20000516 Vuln in calender.pl (Matt Kruse calender script)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0173.html   |   XF:http-cgi-calendar-execute",,"",""
CVE-2000-0433,Candidate,"The SuSE aaa_base package installs some system accounts with home directories set to /tmp, which allows local users to gain privileges to those accounts by creating standard user startup scripts such as profiles.","SUSE:20000502 aaabase < 2000.5.2   |   URL:http://www.novell.com/linux/security/advisories/suse_security_announce_47.html   |   XF:aaabase-execute-dot-files",Proposed (20000615),"   ACCEPT(6) Baker, Cole, Frech, Levy, Ozancin, Stracener  |     MODIFY(1) Prosser","Prosser> add source:    |    SecurityFocus  |    BID1357  |    SuSE Linux aaabase User Account with /tmp Home Vulnerability  |    http://www.securityfocus.com/bid/1357  |    CHANGE> [Levy changed vote from REVIEWING to ACCEPT]"
CVE-2000-0434,Candidate,"The administrative password for the Allmanage web site administration software is stored in plaintext in a file which could be accessed by remote attackers.","BID:1217   |   URL:http://www.securityfocus.com/bid/1217   |   BUGTRAQ:20000516 Allmanage.pl Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0167.html",Proposed (20000615),"   ACCEPT(3) Levy, Ozancin, Stracener  |     MODIFY(1) Frech  |     NOOP(3) Cole, LeBlanc, Wall","Frech> XF:http-cgi-allmanage-plaintext-admin"
CVE-2000-0435,Entry,"The allmanageup.pl file upload CGI script in the Allmanage Website administration software 2.6 can be called directly by remote attackers, which allows them to modify user accounts or web pages.","BID:1217   |   URL:http://www.securityfocus.com/bid/1217   |   BUGTRAQ:20000516 Allmanage.pl Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0167.html   |   OSVDB:1337   |   URL:http://www.osvdb.org/1337   |   XF:http-cgi-allmanage-account-access",,"",""
CVE-2000-0436,Entry,"MetaProducts Offline Explorer 1.2 and earlier allows remote attackers to access arbitrary files via a .. (dot dot) attack.","BID:1231   |   URL:http://www.securityfocus.com/bid/1231   |   BUGTRAQ:20000522 MetaProducts Offline Explorer Directory Traversal Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0254.html   |   CONFIRM:http://www.metaproducts.com/mpOE-HY.html   |   XF:offline-explorer-directory-traversal",,"",""
CVE-2000-0437,Entry,"Buffer overflow in the CyberPatrol daemon ""cyberdaemon"" used in gauntlet and WebShield allows remote attackers to cause a denial of service or execute arbitrary commands.","BID:1234   |   URL:http://www.securityfocus.com/bid/1234   |   BUGTRAQ:20000522 Gauntlet CyberPatrol Buffer Overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0249.html   |   CONFIRM:http://www.pgp.com/jump/gauntlet_advisory.asp   |   CONFIRM:http://www.tis.com/support/cyberadvisory.html   |   OSVDB:322   |   URL:http://www.osvdb.org/322   |   XF:gauntlet-cyberdaemon-bo",,"",""
CVE-2000-0438,Entry,"Buffer overflow in fdmount on Linux systems allows local users in the ""floppy"" group to execute arbitrary commands via a long mountpoint parameter.","BID:1239   |   URL:http://www.securityfocus.com/bid/1239   |   BUGTRAQ:20000522 fdmount buffer overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0245.html   |   XF:linux-fdmount-bo",,"",""
CVE-2000-0439,Entry,"Internet Explorer 4.0 and 5.0 allows a malicious web site to obtain client cookies from another domain by including that domain name and escaped characters in a URL, aka the ""Unauthorized Cookie Access"" vulnerability.","BID:1194   |   URL:http://www.securityfocus.com/bid/1194   |   BUGTRAQ:20000510 IE Domain Confusion Vulnerability   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=20000511135609.D7774@securityfocus.com   |   BUGTRAQ:20000511 IE Domain Confusion Vulnerability is an Email problem also   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=NDBBKGHPMKBKDDGLDEEHAEHMDIAA.rms2000@bellatlantic.net   |   MS:MS00-033   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-033   |   OSVDB:1326   |   URL:http://www.osvdb.org/1326   |   XF:ie-cookie-disclosure(4447)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4447",,"",""
CVE-2000-0440,Entry,"NetBSD 1.4.2 and earlier allows remote attackers to cause a denial of service by sending a packet with an unaligned IP timestamp option.","BID:1173   |   URL:http://www.securityfocus.com/bid/1173   |   BUGTRAQ:20000506 [NHC20000504a.0: NetBSD Panics when sent unaligned IP options]   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0088.html   |   FREEBSD:FreeBSD-SA-00:23   |   NETBSD:NetBSD-SA2000-002   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/misc/security/advisories/NetBSD-SA2000-002.txt.asc   |   XF:netbsd-unaligned-ip-options",,"",""
CVE-2000-0441,Entry,"Vulnerability in AIX 3.2.x and 4.x allows local users to gain write access to files on locally or remotely mounted AIX filesystems.","BID:1241   |   URL:http://www.securityfocus.com/bid/1241   |   IBM:ERS-OAR-E01-2000:087.1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0275.html   |   XF:aix-local-filesystem",,"",""
CVE-2000-0442,Entry,"Qpopper 2.53 and earlier allows local users to gain privileges via a formatting string in the From: header, which is processed by the euidl command.","BID:1242   |   URL:http://www.securityfocus.com/bid/1242   |   BUGTRAQ:20000523 Qpopper 2.53 remote problem, user can gain gid=mail   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0267.html   |   SUSE:20000608 pop <= 2000.3.4   |   URL:http://www.novell.com/linux/security/advisories/suse_security_announce_51.html   |   XF:qualcomm-qpopper-euidl",,"",""
CVE-2000-0443,Entry,"The web interface server in HP Web JetAdmin 5.6 allows remote attackers to read arbitrary files via a .. (dot dot) attack.","BID:1243   |   URL:http://www.securityfocus.com/bid/1243   |   BUGTRAQ:20000524 HP Web JetAdmin Version 5.6 Web interface Server Directory Traversal Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0281.html   |   OSVDB:1350   |   URL:http://www.osvdb.org/1350   |   XF:hp-jetadmin-directory-traversal",,"",""
CVE-2000-0444,Candidate,"HP Web JetAdmin 6.0 allows remote attackers to cause a denial of service via a malformed URL to port 8000.","BID:1246   |   URL:http://www.securityfocus.com/bid/1246   |   BUGTRAQ:20000524 HP Web JetAdmin Version 6.0 Remote DoS attack Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0277.html   |   XF:hp-jetadmin-malformed-url-dos",Proposed (20000615),"   ACCEPT(4) Frech, Levy, Prosser, Stracener  |     NOOP(2) Cole, Wall  |     REVIEWING(1) Christey","Christey> ADDREF CONFIRM:http://www.hp.com/cposupport/networking/support_doc/bpj06522.html  |    Christey> HP:HPSBUX0006-116 ?  |    XF:jetadmin-network-dos  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]  |    Prosser> Vendor acknowledged in HP Bulletin HPSBUX0006-116 with upgrade info."
CVE-2000-0445,Entry,"The pgpk command in PGP 5.x on Unix systems uses an insufficiently random data source for non-interactive key pair generation, which may produce predictable keys.","BID:1251   |   URL:http://www.securityfocus.com/bid/1251   |   BUGTRAQ:20000523 Key Generation Security Flaw in PGP 5.0   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0273.html   |   CERT:CA-2000-09   |   URL:http://www.cert.org/advisories/CA-2000-09.html   |   OSVDB:1355   |   URL:http://www.osvdb.org/1355   |   XF:pgp-key-predictable",,"",""
CVE-2000-0446,Entry,"Buffer overflow in MDBMS database server allows remote attackers to execute arbitrary commands via a long string.","BID:1252   |   URL:http://www.securityfocus.com/bid/1252   |   BUGTRAQ:20000524 Remote xploit for MDBMS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0274.html   |   XF:mdbms-bo",,"",""
