"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-3707,Candidate,"plugins/acl/acl-backend-vfile.c in Dovecot 1.2.x before 1.2.15 and 2.0.x before 2.0.5 interprets an ACL entry as a directive to add to the permissions granted by another ACL entry, instead of a directive to replace the permissions granted by another ACL entry, in certain circumstances involving more specific entries that occur after less specific entries, which allows remote authenticated users to bypass intended access restrictions via a request to read or modify a mailbox.","MISC:43220   |   URL:http://secunia.com/advisories/43220   |   MISC:ADV-2010-2572   |   URL:http://www.vupen.com/english/advisories/2010/2572   |   MISC:ADV-2010-2840   |   URL:http://www.vupen.com/english/advisories/2010/2840   |   MISC:ADV-2011-0301   |   URL:http://www.vupen.com/english/advisories/2011/0301   |   MISC:MDVSA-2010:217   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:217   |   MISC:RHSA-2011:0600   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0600.html   |   MISC:SUSE-SR:2010:020   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-11/msg00001.html   |   MISC:USN-1059-1   |   URL:http://www.ubuntu.com/usn/USN-1059-1   |   MISC:[dovecot] 20101002 ACL handling bugs in v1.2.8+ and v2.0   |   URL:http://www.dovecot.org/list/dovecot/2010-October/053452.html   |   MISC:[dovecot] 20101002 v1.2.15 released   |   URL:http://www.dovecot.org/list/dovecot/2010-October/053450.html   |   MISC:[dovecot] 20101002 v2.0.5 released   |   URL:http://www.dovecot.org/list/dovecot/2010-October/053451.html   |   MISC:[oss-security] 20101004 CVE Request: more dovecot ACL issues   |   URL:http://marc.info/?l=oss-security&m=128620520732377&w=2   |   MISC:[oss-security] 20101004 Re: CVE Request: more dovecot ACL issues   |   URL:http://marc.info/?l=oss-security&m=128622064325688&w=2",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3708,Candidate,"The serialization implementation in JBoss Drools in Red Hat JBoss Enterprise Application Platform (aka JBoss EAP or JBEAP) 4.3 before 4.3.0.CP09 and JBoss Enterprise SOA Platform 4.2 and 4.3 supports the embedding of class files, which allows remote attackers to execute arbitrary code via a crafted static initializer.","MISC:1024813   |   URL:http://securitytracker.com/id?1024813   |   MISC:RHSA-2010:0937   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0937.html   |   MISC:RHSA-2010:0938   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0938.html   |   MISC:RHSA-2010:0939   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0939.html   |   MISC:RHSA-2010:0940   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0940.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=633859   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=633859   |   MISC:https://issues.jboss.org/browse/SOA-2319   |   URL:https://issues.jboss.org/browse/SOA-2319",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3709,Candidate,"The ZipArchive::getArchiveComment function in PHP 5.2.x through 5.2.14 and 5.3.x through 5.3.3 allows context-dependent attackers to cause a denial of service (NULL pointer dereference and application crash) via a crafted ZIP archive.","MISC:1024690   |   URL:http://www.securitytracker.com/id?1024690   |   MISC:15431   |   URL:http://www.exploit-db.com/exploits/15431   |   MISC:20101105 PHP 5.3.3/5.2.14 ZipArchive::getArchiveComment NULL Pointer Deference   |   URL:http://securityreason.com/achievement_securityalert/90   |   MISC:42729   |   URL:http://secunia.com/advisories/42729   |   MISC:42812   |   URL:http://secunia.com/advisories/42812   |   MISC:44718   |   URL:http://www.securityfocus.com/bid/44718   |   MISC:ADV-2010-3313   |   URL:http://www.vupen.com/english/advisories/2010/3313   |   MISC:ADV-2011-0020   |   URL:http://www.vupen.com/english/advisories/2011/0020   |   MISC:ADV-2011-0021   |   URL:http://www.vupen.com/english/advisories/2011/0021   |   MISC:ADV-2011-0077   |   URL:http://www.vupen.com/english/advisories/2011/0077   |   MISC:APPLE-SA-2011-03-21-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00006.html   |   MISC:FEDORA-2010-18976   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/052845.html   |   MISC:FEDORA-2010-19011   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/052836.html   |   MISC:HPSBMA02662   |   URL:http://marc.info/?l=bugtraq&m=130331363227777&w=2   |   MISC:HPSBOV02763   |   URL:http://marc.info/?l=bugtraq&m=133469208622507&w=2   |   MISC:MDVSA-2010:218   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:218   |   MISC:RHSA-2011:0195   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0195.html   |   MISC:SSA:2010-357-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2010&m=slackware-security.490619   |   MISC:SSRT100409   |   URL:http://marc.info/?l=bugtraq&m=130331363227777&w=2   |   MISC:SSRT100826   |   URL:http://marc.info/?l=bugtraq&m=133469208622507&w=2   |   MISC:USN-1042-1   |   URL:http://www.ubuntu.com/usn/USN-1042-1   |   MISC:http://support.apple.com/kb/HT4581   |   URL:http://support.apple.com/kb/HT4581   |   MISC:http://svn.php.net/viewvc/php/php-src/branches/PHP_5_2/ext/zip/php_zip.c?view=log   |   URL:http://svn.php.net/viewvc/php/php-src/branches/PHP_5_2/ext/zip/php_zip.c?view=log   |   MISC:http://svn.php.net/viewvc/php/php-src/branches/PHP_5_3/ext/zip/php_zip.c?view=log   |   URL:http://svn.php.net/viewvc/php/php-src/branches/PHP_5_3/ext/zip/php_zip.c?view=log   |   MISC:http://www.php.net/ChangeLog-5.php   |   URL:http://www.php.net/ChangeLog-5.php   |   MISC:http://www.php.net/archive/2010.php#id2010-12-10-1   |   URL:http://www.php.net/archive/2010.php#id2010-12-10-1   |   MISC:http://www.php.net/releases/5_2_15.php   |   URL:http://www.php.net/releases/5_2_15.php   |   MISC:http://www.php.net/releases/5_3_4.php   |   URL:http://www.php.net/releases/5_3_4.php",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3710,Candidate,"Stack consumption vulnerability in the filter_var function in PHP 5.2.x through 5.2.14 and 5.3.x through 5.3.3, when FILTER_VALIDATE_EMAIL mode is used, allows remote attackers to cause a denial of service (memory consumption and application crash) via a long e-mail address string.","MISC:42812   |   URL:http://secunia.com/advisories/42812   |   MISC:43189   |   URL:http://secunia.com/advisories/43189   |   MISC:43926   |   URL:http://www.securityfocus.com/bid/43926   |   MISC:ADV-2011-0020   |   URL:http://www.vupen.com/english/advisories/2011/0020   |   MISC:ADV-2011-0021   |   URL:http://www.vupen.com/english/advisories/2011/0021   |   MISC:ADV-2011-0077   |   URL:http://www.vupen.com/english/advisories/2011/0077   |   MISC:APPLE-SA-2011-03-21-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00006.html   |   MISC:FEDORA-2010-18976   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/052845.html   |   MISC:FEDORA-2010-19011   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/052836.html   |   MISC:HPSBOV02763   |   URL:http://marc.info/?l=bugtraq&m=133469208622507&w=2   |   MISC:MDVSA-2010:218   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:218   |   MISC:RHSA-2011:0196   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0196.html   |   MISC:SSRT100826   |   URL:http://marc.info/?l=bugtraq&m=133469208622507&w=2   |   MISC:SUSE-SR:2010:023   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-12/msg00000.html   |   MISC:USN-1042-1   |   URL:http://www.ubuntu.com/usn/USN-1042-1   |   MISC:http://bugs.php.net/bug.php?id=52929   |   URL:http://bugs.php.net/bug.php?id=52929   |   MISC:http://support.apple.com/kb/HT4581   |   URL:http://support.apple.com/kb/HT4581   |   MISC:http://www.php.net/ChangeLog-5.php   |   URL:http://www.php.net/ChangeLog-5.php   |   MISC:http://www.php.net/archive/2010.php#id2010-12-10-1   |   URL:http://www.php.net/archive/2010.php#id2010-12-10-1   |   MISC:http://www.php.net/releases/5_2_15.php   |   URL:http://www.php.net/releases/5_2_15.php   |   MISC:http://www.php.net/releases/5_3_4.php   |   URL:http://www.php.net/releases/5_3_4.php",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3711,Candidate,"libpurple in Pidgin before 2.7.4 does not properly validate the return value of the purple_base64_decode function, which allows remote authenticated users to cause a denial of service (NULL pointer dereference and application crash) via a crafted message, related to the plugins for MSN, MySpaceIM, XMPP, and Yahoo! and the NTLM authentication support.","MISC:1024623   |   URL:http://securitytracker.com/id?1024623   |   MISC:41893   |   URL:http://secunia.com/advisories/41893   |   MISC:41899   |   URL:http://secunia.com/advisories/41899   |   MISC:42075   |   URL:http://secunia.com/advisories/42075   |   MISC:42294   |   URL:http://secunia.com/advisories/42294   |   MISC:44283   |   URL:http://www.securityfocus.com/bid/44283   |   MISC:68773   |   URL:http://www.osvdb.org/68773   |   MISC:ADV-2010-2753   |   URL:http://www.vupen.com/english/advisories/2010/2753   |   MISC:ADV-2010-2754   |   URL:http://www.vupen.com/english/advisories/2010/2754   |   MISC:ADV-2010-2755   |   URL:http://www.vupen.com/english/advisories/2010/2755   |   MISC:ADV-2010-2847   |   URL:http://www.vupen.com/english/advisories/2010/2847   |   MISC:ADV-2010-2851   |   URL:http://www.vupen.com/english/advisories/2010/2851   |   MISC:ADV-2010-2870   |   URL:http://www.vupen.com/english/advisories/2010/2870   |   MISC:FEDORA-2010-16629   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050227.html   |   MISC:FEDORA-2010-16876   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/050133.html   |   MISC:FEDORA-2010-17130   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050695.html   |   MISC:MDVSA-2010:208   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:208   |   MISC:RHSA-2010:0788   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0788.html   |   MISC:RHSA-2010:0890   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0890.html   |   MISC:SSA:2010-305-02   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2010&m=slackware-security.462352   |   MISC:USN-1014-1   |   URL:http://www.ubuntu.com/usn/USN-1014-1   |   MISC:http://developer.pidgin.im/viewmtn/revision/info/b01c6a1f7fe4d86b83f5f10917b3cb713989cfcc   |   URL:http://developer.pidgin.im/viewmtn/revision/info/b01c6a1f7fe4d86b83f5f10917b3cb713989cfcc   |   MISC:http://pidgin.im/news/security/?id=48   |   URL:http://pidgin.im/news/security/?id=48   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=641921   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=641921   |   MISC:oval:org.mitre.oval:def:18506   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18506   |   MISC:pidgin-purplebase64decode-dos(62708)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62708",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3712,Candidate,"Cross-site scripting (XSS) vulnerability in Joomla! 1.5.x before 1.5.21 and 1.6.x before 1.6.1 allows remote attackers to inject arbitrary web script or HTML via vectors involving ""multiple encoded entities,"" as demonstrated by the query string to index.php in the com_weblinks or com_content component.","CONFIRM:http://developer.joomla.org/security/news/9-security/10-core-security/322-20101001-core-xss-vulnerabilities   |   CONFIRM:http://joomlacode.org/gf/project/joomla/tracker/?action=TrackerItemEdit&tracker_id=32&tracker_item_id=22767   |   MISC:http://yehg.net/lab/pr0js/advisories/joomla/core/%5Bjoomla_1.5.20%5D_cross_site_scripting(XSS)   |   MLIST:[oss-security] 20101011 CVE request: joomla before 1.5.21 XSS   |   URL:http://www.openwall.com/lists/oss-security/2010/10/08/4   |   MLIST:[oss-security] 20101011 Re: CVE request: joomla before 1.5.21 XSS   |   URL:http://www.openwall.com/lists/oss-security/2010/10/11/4   |   MLIST:[oss-security] 20110314 CVE Request: Joomla! 1.6.0 | Cross Site Scripting (XSS) Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/03/13/8   |   MLIST:[oss-security] 20110314 Re: CVE Request: Joomla! 1.6.0 | Cross Site Scripting (XSS) Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/03/14/22   |   MLIST:[oss-security] 20110318 CVE Request: Joomla! 1.5.20 <= Cross Site Scripting (XSS) Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/03/18/5   |   MLIST:[oss-security] 20110318 Re: CVE Request: Joomla! 1.6.0 | Cross Site Scripting (XSS) Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/03/18/3",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3713,Candidate,"rss.php in UseBB before 1.0.11 does not properly handle forum configurations in which a user has the view permission but not the read permission, which allows remote attackers to bypass intended access restrictions by reading a forum feed in combination with a topic feed.","CONFIRM:http://www.usebb.net/community/topic-2495.html   |   CONFIRM:http://www.usebb.net/community/topic.php?id=2501   |   MLIST:[oss-security] 20101008 CVE request: usebb before 1.0.11 unauthorized access to content   |   URL:http://www.openwall.com/lists/oss-security/2010/10/08/5   |   MLIST:[oss-security] 20101011 Re: CVE request: usebb before 1.0.11 unauthorized access to content   |   URL:http://www.openwall.com/lists/oss-security/2010/10/11/5",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3714,Candidate,"The jumpUrl (aka access tracking) implementation in tslib/class.tslib_fe.php in TYPO3 4.2.x before 4.2.15, 4.3.x before 4.3.7, and 4.4.x before 4.4.4 does not properly compare certain hash values during access-control decisions, which allows remote attackers to read arbitrary files via unspecified vectors.","BID:43786   |   URL:http://www.securityfocus.com/bid/43786   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-020/   |   DEBIAN:DSA-2121   |   URL:http://www.debian.org/security/2010/dsa-2121   |   EXPLOIT-DB:15856   |   URL:http://www.exploit-db.com/exploits/15856   |   MISC:http://blog.nibblesec.org/2010/12/typo3-sa-2010-020-typo3-sa-2010-022.html",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3715,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in TYPO3 4.2.x before 4.2.15, 4.3.x before 4.3.7, and 4.4.x before 4.4.4 allow remote attackers to inject arbitrary web script or HTML via vectors related to (1) the RemoveXSS function, and allow remote authenticated users to inject arbitrary web script or HTML via vectors related to (2) the backend.","BID:43786   |   URL:http://www.securityfocus.com/bid/43786   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-020/   |   DEBIAN:DSA-2121   |   URL:http://www.debian.org/security/2010/dsa-2121",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3716,Candidate,"The be_user_creation task in TYPO3 4.2.x before 4.2.15 and 4.3.x before 4.3.7 allows remote authenticated users to gain privileges via a crafted POST request that creates a user account with arbitrary group memberships.","BID:43786   |   URL:http://www.securityfocus.com/bid/43786   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-020/   |   DEBIAN:DSA-2121   |   URL:http://www.debian.org/security/2010/dsa-2121",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3717,Candidate,"The t3lib_div::validEmail function in TYPO3 4.2.x before 4.2.15, 4.3.x before 4.3.7, and 4.4.x before 4.4.4 does not properly restrict input to filter_var FILTER_VALIDATE_EMAIL operations in PHP, which allows remote attackers to cause a denial of service (memory consumption and application crash) via a long e-mail address string, a related issue to CVE-2010-3710.","BID:43786   |   URL:http://www.securityfocus.com/bid/43786   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-020/   |   DEBIAN:DSA-2121   |   URL:http://www.debian.org/security/2010/dsa-2121",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3718,Candidate,"Apache Tomcat 7.0.0 through 7.0.3, 6.0.x, and 5.5.x, when running within a SecurityManager, does not make the ServletContext attribute read-only, which allows local web applications to read or write files outside of the intended working directory, as demonstrated using a directory traversal attack.","MISC:1025025   |   URL:http://www.securitytracker.com/id?1025025   |   MISC:20110205 [SECURITY] CVE-2010-3718 Apache Tomcat Local bypass of security manger file permissions   |   URL:http://www.securityfocus.com/archive/1/516211/100/0/threaded   |   MISC:43192   |   URL:http://secunia.com/advisories/43192   |   MISC:45022   |   URL:http://secunia.com/advisories/45022   |   MISC:46177   |   URL:http://www.securityfocus.com/bid/46177   |   MISC:57126   |   URL:http://secunia.com/advisories/57126   |   MISC:8072   |   URL:http://securityreason.com/securityalert/8072   |   MISC:APPLE-SA-2011-10-12-3   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00003.html   |   MISC:DSA-2160   |   URL:http://www.debian.org/security/2011/dsa-2160   |   MISC:HPSBST02955   |   URL:http://marc.info/?l=bugtraq&m=139344343412337&w=2   |   MISC:HPSBUX02645   |   URL:http://marc.info/?l=bugtraq&m=130168502603566&w=2   |   MISC:HPSBUX02725   |   URL:http://marc.info/?l=bugtraq&m=132215163318824&w=2   |   MISC:HPSBUX02860   |   URL:http://marc.info/?l=bugtraq&m=136485229118404&w=2   |   MISC:MDVSA-2011:030   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:030   |   MISC:RHSA-2011:0791   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0791.html   |   MISC:RHSA-2011:0896   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0896.html   |   MISC:RHSA-2011:0897   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0897.html   |   MISC:RHSA-2011:1845   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1845.html   |   MISC:SSRT100627   |   URL:http://marc.info/?l=bugtraq&m=132215163318824&w=2   |   MISC:SSRT101146   |   URL:http://marc.info/?l=bugtraq&m=136485229118404&w=2   |   MISC:SUSE-SR:2011:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-04/msg00000.html   |   MISC:[tomcat-dev] 20190319 svn commit: r1855831 [22/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/06cfb634bc7bf37af7d8f760f118018746ad8efbd519c4b789ac9c2e%40%3Cdev.tomcat.apache.org%3E   |   MISC:[tomcat-dev] 20190325 svn commit: r1856174 [20/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/8dcaf7c3894d66cb717646ea1504ea6e300021c85bb4e677dc16b1aa%40%3Cdev.tomcat.apache.org%3E   |   MISC:[tomcat-dev] 20200203 svn commit: r1873527 [22/30] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r584a714f141eff7b1c358d4679288177bd4ca4558e9999d15867d4b5%40%3Cdev.tomcat.apache.org%3E   |   MISC:[tomcat-dev] 20200213 svn commit: r1873980 [25/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r3aacc40356defc3f248aa504b1e48e819dd0471a0a83349080c6bcbf%40%3Cdev.tomcat.apache.org%3E   |   MISC:http://support.apple.com/kb/HT5002   |   URL:http://support.apple.com/kb/HT5002   |   MISC:http://support.novell.com/docs/Readmes/InfoDocument/patchbuilder/readme_5098550.html   |   URL:http://support.novell.com/docs/Readmes/InfoDocument/patchbuilder/readme_5098550.html   |   MISC:http://tomcat.apache.org/security-5.html   |   URL:http://tomcat.apache.org/security-5.html   |   MISC:http://tomcat.apache.org/security-6.html   |   URL:http://tomcat.apache.org/security-6.html   |   MISC:http://tomcat.apache.org/security-7.html   |   URL:http://tomcat.apache.org/security-7.html   |   MISC:oval:org.mitre.oval:def:12517   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12517   |   MISC:oval:org.mitre.oval:def:13969   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13969   |   MISC:oval:org.mitre.oval:def:19379   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19379   |   MISC:tomcat-servletcontect-sec-bypass(65159)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65159",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3719,Candidate,"Eval injection vulnerability in IMAdminSchedTask.asp in the administrative interface for Symantec IM Manager 8.4.16 and earlier allows remote attackers to execute arbitrary code via unspecified parameters to the ScheduleTask method.","BID:45946   |   URL:http://www.securityfocus.com/bid/45946   |   BUGTRAQ:20110131 ZDI-11-037: Symantec IM Manager Administrative Interface IMAdminSchedTask.asp Eval Code Injection Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/516103/100/0/threaded   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2011&suid=20110131_00   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-037   |   OSVDB:70755   |   URL:http://osvdb.org/70755   |   SECUNIA:43143   |   URL:http://secunia.com/advisories/43143   |   VUPEN:ADV-2011-0259   |   URL:http://www.vupen.com/english/advisories/2011/0259   |   XF:immanager-scheduletask-code-execution(65040)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65040",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3720,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3721,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3722,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3723,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3724,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3725,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3726,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3727,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3728,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101001),"None (candidate not yet proposed)",""
CVE-2010-3729,Candidate,"The SPDY protocol implementation in Google Chrome before 6.0.472.62 does not properly manage buffers, which might allow remote attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=55119   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/09/stable-beta-channel-updates_17.html   |   OVAL:oval:org.mitre.oval:def:7380   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7380",Assigned (20101005),"None (candidate not yet proposed)",""
CVE-2010-3730,Candidate,"Google Chrome before 6.0.472.62 does not properly use information about the origin of a document to manage properties, which allows remote attackers to have an unspecified impact via a crafted web site, related to a ""property pollution"" issue.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=55350   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/09/stable-beta-channel-updates_17.html   |   OVAL:oval:org.mitre.oval:def:7313   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7313",Assigned (20101005),"None (candidate not yet proposed)",""
CVE-2010-3731,Candidate,"Stack-based buffer overflow in the validateUser implementation in the com.ibm.db2.das.core.DasSysCmd function in db2dasrrm in the DB2 Administration Server (DAS) component in IBM DB2 9.1 before FP10, 9.5 before FP6a, and 9.7 before FP3 allows remote attackers to execute arbitrary code via a long username string.","AIXAPAR:IC69986   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC69986   |   AIXAPAR:IC70538   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC70538   |   AIXAPAR:IC70539   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC70539   |   BID:46077   |   URL:http://www.securityfocus.com/bid/46077   |   CONFIRM:ftp://public.dhe.ibm.com/ps/products/db2/fixes/english-us/aparlist/db2_v95/APARLIST.TXT   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21426108   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-035   |   OVAL:oval:org.mitre.oval:def:14687   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14687   |   SECUNIA:41686   |   URL:http://secunia.com/advisories/41686   |   VUPEN:ADV-2010-2544   |   URL:http://www.vupen.com/english/advisories/2010/2544",Assigned (20101005),"None (candidate not yet proposed)",""
CVE-2010-3732,Candidate,"The DRDA Services component in IBM DB2 UDB 9.5 before FP6a allows remote authenticated users to cause a denial of service (database server ABEND) by using the client CLI on Linux, UNIX, or Windows for executing a prepared statement with a large number of parameter markers.","AIXAPAR:IZ56428   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IZ56428   |   CONFIRM:ftp://public.dhe.ibm.com/ps/products/db2/fixes/english-us/aparlist/db2_v95/APARLIST.TXT   |   OVAL:oval:org.mitre.oval:def:14219   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14219",Assigned (20101005),"None (candidate not yet proposed)",""
CVE-2010-3733,Candidate,"The Engine Utilities component in IBM DB2 UDB 9.5 before FP6a uses world-writable permissions for the sqllib/cfg/db2sprf file, which might allow local users to gain privileges by modifying this file.","AIXAPAR:IZ68463   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IZ68463   |   CONFIRM:ftp://public.dhe.ibm.com/ps/products/db2/fixes/english-us/aparlist/db2_v95/APARLIST.TXT   |   OVAL:oval:org.mitre.oval:def:14707   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14707",Assigned (20101005),"None (candidate not yet proposed)",""
CVE-2010-3734,Candidate,"The Install component in IBM DB2 UDB 9.5 before FP6a on Linux, UNIX, and Windows enforces an unintended limit on password length, which makes it easier for attackers to obtain access via a brute-force attack.","AIXAPAR:IC62856   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC62856   |   CONFIRM:ftp://public.dhe.ibm.com/ps/products/db2/fixes/english-us/aparlist/db2_v95/APARLIST.TXT   |   OVAL:oval:org.mitre.oval:def:14764   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14764",Assigned (20101005),"None (candidate not yet proposed)",""
