"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-1155,Candidate,"Moodle has a database activity export permission issue where the export function of the database activity module exports all entries even those from groups the user does not belong to","MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/077635.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/077635.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078209.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078209.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078210.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078210.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/080712.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/080712.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/081047.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/081047.html   |   MISC:https://access.redhat.com/security/cve/cve-2012-1155   |   URL:https://access.redhat.com/security/cve/cve-2012-1155   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1155   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1155   |   MISC:https://moodle.org/mod/forum/discuss.php?d=198621   |   URL:https://moodle.org/mod/forum/discuss.php?d=198621   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-1155   |   URL:https://security-tracker.debian.org/tracker/CVE-2012-1155",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1156,Candidate,"Moodle before 2.2.2 has users' private files included in course backups","MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/077635.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/077635.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078209.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078209.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078210.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078210.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/080712.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/080712.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/081047.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/081047.html   |   MISC:https://access.redhat.com/security/cve/cve-2012-1156   |   URL:https://access.redhat.com/security/cve/cve-2012-1156   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1156   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1156   |   MISC:https://moodle.org/mod/forum/discuss.php?d=198623   |   URL:https://moodle.org/mod/forum/discuss.php?d=198623   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-1156   |   URL:https://security-tracker.debian.org/tracker/CVE-2012-1156",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1157,Candidate,"Moodle before 2.2.2 has a default repository capabilities issue where all repositories are viewable by all users by default","MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/077635.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/077635.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078209.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078209.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078210.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078210.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/080712.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/080712.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/081047.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/081047.html   |   MISC:https://access.redhat.com/security/cve/cve-2012-1157   |   URL:https://access.redhat.com/security/cve/cve-2012-1157   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1157   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1157   |   MISC:https://moodle.org/mod/forum/discuss.php?d=198624   |   URL:https://moodle.org/mod/forum/discuss.php?d=198624   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-1157   |   URL:https://security-tracker.debian.org/tracker/CVE-2012-1157",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1158,Candidate,"Moodle before 2.2.2 has a course information leak in gradebook where users are able to see hidden grade items in export","MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/077635.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/077635.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078209.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078209.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078210.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078210.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/080712.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/080712.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/081047.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/081047.html   |   MISC:https://access.redhat.com/security/cve/cve-2012-1158   |   URL:https://access.redhat.com/security/cve/cve-2012-1158   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1158   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1158   |   MISC:https://moodle.org/mod/forum/discuss.php?d=198627   |   URL:https://moodle.org/mod/forum/discuss.php?d=198627   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-1158   |   URL:https://security-tracker.debian.org/tracker/CVE-2012-1158",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1159,Candidate,"Moodle before 2.2.2: Overview report allows users to see hidden courses","MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/077635.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/077635.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078209.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078209.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078210.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078210.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/080712.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/080712.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/081047.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/081047.html   |   MISC:https://access.redhat.com/security/cve/cve-2012-1159   |   URL:https://access.redhat.com/security/cve/cve-2012-1159   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1159   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1159   |   MISC:https://moodle.org/mod/forum/discuss.php?d=198628   |   URL:https://moodle.org/mod/forum/discuss.php?d=198628   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-1159   |   URL:https://security-tracker.debian.org/tracker/CVE-2012-1159",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1160,Candidate,"Moodle before 2.2.2 has a permission issue in Forum Subscriptions where unenrolled users can subscribe/unsubscribe via mod/forum/index.php","MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/077635.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/077635.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078209.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078209.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078210.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078210.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/080712.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/080712.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/081047.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/081047.html   |   MISC:https://access.redhat.com/security/cve/cve-2012-1160   |   URL:https://access.redhat.com/security/cve/cve-2012-1160   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1160   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1160   |   MISC:https://moodle.org/mod/forum/discuss.php?d=198629   |   URL:https://moodle.org/mod/forum/discuss.php?d=198629   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-1160   |   URL:https://security-tracker.debian.org/tracker/CVE-2012-1160",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1161,Candidate,"Moodle before 2.2.2: Course information leak via hidden courses being displayed in tag search results","MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/077635.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/077635.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078209.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078209.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078210.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078210.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/080712.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/080712.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/081047.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/081047.html   |   MISC:https://access.redhat.com/security/cve/cve-2012-1161   |   URL:https://access.redhat.com/security/cve/cve-2012-1161   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1161   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1161   |   MISC:https://moodle.org/mod/forum/discuss.php?d=198630   |   URL:https://moodle.org/mod/forum/discuss.php?d=198630   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-1161   |   URL:https://security-tracker.debian.org/tracker/CVE-2012-1161",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1162,Candidate,"Heap-based buffer overflow in the _zip_readcdir function in zip_open.c in libzip 0.10 allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a zip archive with the number of directories set to 0, related to an ""incorrect loop construct.""","CONFIRM:http://www.nih.at/libzip/NEWS.html   |   GENTOO:GLSA-201203-23   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201203-23.xml   |   MANDRIVA:MDVSA-2012:034   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:034   |   MLIST:[libzip-discuss] 20120320 libzip-0.10.1 security fix release   |   URL:http://nih.at/listarchive/libzip-discuss/msg00252.html   |   MLIST:[oss-security] 20120321 CVE-2012-1162 / -1163: Incorrect loop construct and numeric  overflow in libzip   |   URL:http://www.openwall.com/lists/oss-security/2012/03/21/2   |   MLIST:[oss-security] 20120329 Re: CVE-2012-1162 / -1163: Incorrect loop construct and numeric  overflow in libzip   |   URL:http://www.openwall.com/lists/oss-security/2012/03/29/11",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1163,Candidate,"Integer overflow in the _zip_readcdir function in zip_open.c in libzip 0.10 allows remote attackers to execute arbitrary code via the size and offset values for the central directory in a zip archive, which triggers ""improper restrictions of operations within the bounds of a memory buffer"" and an information leak.","CONFIRM:http://www.nih.at/libzip/NEWS.html   |   GENTOO:GLSA-201203-23   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201203-23.xml   |   MANDRIVA:MDVSA-2012:034   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:034   |   MLIST:[libzip-discuss] 20120320 libzip-0.10.1 security fix release   |   URL:http://nih.at/listarchive/libzip-discuss/msg00252.html   |   MLIST:[oss-security] 20120321 CVE-2012-1162 / -1163: Incorrect loop construct and numeric  overflow in libzip   |   URL:http://www.openwall.com/lists/oss-security/2012/03/21/2   |   MLIST:[oss-security] 20120329 Re: CVE-2012-1162 / -1163: Incorrect loop construct and numeric  overflow in libzip   |   URL:http://www.openwall.com/lists/oss-security/2012/03/29/11",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1164,Candidate,"slapd in OpenLDAP before 2.4.30 allows remote attackers to cause a denial of service (assertion failure and daemon exit) via an LDAP search query with attrsOnly set to true, which causes empty attributes to be returned.","MISC:20191211 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:https://seclists.org/bugtraq/2019/Dec/23   |   MISC:20191213 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Dec/26   |   MISC:48372   |   URL:http://secunia.com/advisories/48372   |   MISC:49607   |   URL:http://secunia.com/advisories/49607   |   MISC:52404   |   URL:http://www.securityfocus.com/bid/52404   |   MISC:GLSA-201406-36   |   URL:http://security.gentoo.org/glsa/glsa-201406-36.xml   |   MISC:MDVSA-2012:130   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:130   |   MISC:RHSA-2012:0899   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0899.html   |   MISC:http://www.openldap.org/its/index.cgi/Software%20Bugs?id=7143   |   URL:http://www.openldap.org/its/index.cgi/Software%20Bugs?id=7143   |   MISC:http://www.openldap.org/software/release/changes.html   |   URL:http://www.openldap.org/software/release/changes.html   |   MISC:https://support.apple.com/kb/HT210788   |   URL:https://support.apple.com/kb/HT210788",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2012-1165,Candidate,"The mime_param_cmp function in crypto/asn1/asn_mime.c in OpenSSL before 0.9.8u and 1.x before 1.0.0h allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a crafted S/MIME message, a different vulnerability than CVE-2006-7250.","BID:52764   |   URL:http://www.securityfocus.com/bid/52764   |   CONFIRM:http://cvs.openssl.org/chngview?cn=22252   |   CONFIRM:https://downloads.avaya.com/css/P8/documents/100162507   |   DEBIAN:DSA-2454   |   URL:http://www.debian.org/security/2012/dsa-2454   |   FEDORA:FEDORA-2012-18035   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/092905.html   |   FEDORA:FEDORA-2012-4630   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/077666.html   |   FEDORA:FEDORA-2012-4659   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/077221.html   |   FEDORA:FEDORA-2012-4665   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/077086.html   |   HP:HPSBMU02786   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03360041   |   HP:HPSBOV02793   |   URL:http://marc.info/?l=bugtraq&m=134039053214295&w=2   |   HP:HPSBUX02782   |   URL:http://marc.info/?l=bugtraq&m=133728068926468&w=2   |   HP:SSRT100844   |   URL:http://marc.info/?l=bugtraq&m=133728068926468&w=2   |   HP:SSRT100877   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03360041   |   HP:SSRT100891   |   URL:http://marc.info/?l=bugtraq&m=134039053214295&w=2   |   MLIST:[oss-security] 20120312 Re: CVE request: openssl: null pointer dereference issue   |   URL:http://www.openwall.com/lists/oss-security/2012/03/12/3   |   MLIST:[oss-security] 20120312 Re: CVE request: openssl: null pointer dereference issue   |   URL:http://www.openwall.com/lists/oss-security/2012/03/12/6   |   MLIST:[oss-security] 20120312 Re: CVE request: openssl: null pointer dereference issue   |   URL:http://www.openwall.com/lists/oss-security/2012/03/12/7   |   MLIST:[oss-security] 20120312 Re: CVE request: openssl: null pointer dereference issue   |   URL:http://www.openwall.com/lists/oss-security/2012/03/13/2   |   REDHAT:RHSA-2012:0426   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0426.html   |   REDHAT:RHSA-2012:0488   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0488.html   |   REDHAT:RHSA-2012:0531   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0531.html   |   REDHAT:RHSA-2012:1306   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1306.html   |   REDHAT:RHSA-2012:1307   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1307.html   |   REDHAT:RHSA-2012:1308   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1308.html   |   SECTRACK:1026787   |   URL:http://www.securitytracker.com/id?1026787   |   SECUNIA:48580   |   URL:http://secunia.com/advisories/48580   |   SECUNIA:48895   |   URL:http://secunia.com/advisories/48895   |   SECUNIA:48899   |   URL:http://secunia.com/advisories/48899   |   UBUNTU:USN-1424-1   |   URL:http://www.ubuntu.com/usn/USN-1424-1",Assigned (20120214),"None (candidate not yet proposed)",""
